L1=0,L2=0,N=462
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.99027299FE3EEP-3,bound=0X1.0D9BBEP-4
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.99027299FE3EEP-3,bound=0X1.0D9BBEP-4
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6CABBECAAB8A6P+4,c=0X1.52AE00BB5EFEEP-3,bound=0X1.04AF6AP-4
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2E2639D5E4A38P+8,c=0X1.3B13AF8CF1F5BP-2,bound=0X1.FC62D6P-5
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2E2639D5E4A38P+8,c=0X1.3B13AF8CF1F5BP-2,bound=0X1.FC62D6P-5
x=0X1.877DB50683378P+1,y=-0X1.252BF4BF086EEP+1,z=-0X1.7797A1EE953F5P-3,eta=0X1.0E4DC22AB25B3P+2,c=0X1.A63E82886BB51P-4,bound=0X1.EF5B58P-5
x=0X1.C7D2C6337EAACP+1,y=0X1.8724556559576P-3,z=-0X1.0E98FB18AA063P-1,eta=0X1.0E4DC22AB25B3P+2,c=0X1.A63C71F3F0ED6P-4,bound=0X1.EF58ECP-5
x=0X1.389F5E7486B3FP+1,y=-0X1.098C26E6D4465P+0,z=-0X1.C13C144794CDBP-3,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5FB04EFC0FA84P-4,bound=0X1.EC4FFEP-5
x=0X1.418933EB6A8CDP+1,y=-0X1.63114B9F1E001P-1,z=-0X1.1194EC5A96435P-2,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5FAF685FFAED6P-4,bound=0X1.EC4EBAP-5
x=0X1.4E31824506556P+1,y=-0X1.614955E75F4B3P+0,z=-0X1.AD17DBAC8EBCDP-3,eta=0X1.5DDFC19C17226P+1,c=0X1.6AC6E46D35EEP-4,bound=0X1.DA8024P-5
x=0X1.66439BE1B9D21P+1,y=-0X1.CE6BBA297CE2AP-2,z=-0X1.5AC66CC6A12F6P-2,eta=0X1.5DDFC19C17226P+1,c=0X1.6AC46208F94FP-4,bound=0X1.DA7CDCP-5
x=0X1.DA185ADCF4D56P+1,y=0X1.01456F3058F63P-2,z=-0X1.1D840323C65D9P-1,eta=0X1.3C499285A921DP+3,c=0X1.C4E835D9ABF37P-4,bound=0X1.AD95A4P-5
x=0X1.953457C6168FEP+1,y=-0X1.33F6ED928D955P+1,z=-0X1.812EE9AE7F8EBP-3,eta=0X1.3C499285A921DP+3,c=0X1.C4E835D9ABF37P-4,bound=0X1.AD95A4P-5
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.3F8D78811B1DAP+7,c=0X1.B31F57D3322F5P-3,bound=0X1.9BA848P-5
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.03D926C5AC73CP-3,bound=0X1.962436P-5
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5FDFD8ADAB9F6P+7,c=0X1.A648B71971F7P-3,bound=0X1.8600B8P-5
x=0X1.916A49632F505P+1,y=-0X1.395AD4FC16521P+1,z=-0X1.6E5366DEAB31FP-3,eta=0X1.A299029AE4F33P+4,c=0X1.0616204D22927P-3,bound=0X1.85C994P-5
x=0X1.D8B88DCC7E4FEP+1,y=0X1.35898AD0CE5D1P-2,z=-0X1.1F6F46D4F7837P-1,eta=0X1.A299029AE4F33P+4,c=0X1.0614B4A61A19CP-3,bound=0X1.85C778P-5
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.51C1ADEA89764P+4,c=0X1.F0273692058BEP-4,bound=0X1.8548E2P-5
x=0X1.B7A6595185B29P+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.CFB2CC70867AEP+0,c=0X1.00D9FF5350BD5P-4,bound=0X1.745A92P-5
x=0X1.B7A6595185B29P+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.CFB2CC70867AEP+0,c=0X1.00D9FF5350BD5P-4,bound=0X1.745A92P-5
x=0X1.32A837929990DP+1,y=-0X1.E290FD6D890D7P-1,z=-0X1.C6CE0936B19F1P-3,eta=0X1.BDE8BE2F7B17DP+3,c=0X1.81B07DDA25DAP-4,bound=0X1.4FBA16P-5
x=0X1.3760F5DEBFAC8P+1,y=-0X1.8552025961231P-1,z=-0X1.FAAE1B477C086P-3,eta=0X1.BDE8BE2F7B17DP+3,c=0X1.81ACC2DC12A83P-4,bound=0X1.4FB6D6P-5
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.38DD5A5B9628DP+7,c=0X1.58393388C068EP-3,bound=0X1.47630CP-5
x=0X1.8F73B5E8C3924P+1,y=-0X1.355CB92C8AC44P+1,z=-0X1.7028ACDCF99B8P-3,eta=0X1.F15C28F5C28F6P+1,c=0X1.0CE6F63AFDBC3P-4,bound=0X1.421BACP-5
x=0X1.D560D49A28BFAP+1,y=0X1.1EFE15C6E8B76P-2,z=-0X1.1C1A9DC3AD67FP-1,eta=0X1.F15C28F5C28F6P+1,c=0X1.0CE6880C1CB83P-4,bound=0X1.421B28P-5
x=0X1.953457C6168FEP+1,y=-0X1.33F6ED928D955P+1,z=-0X1.812EE9AE7F8EBP-3,eta=0X1.3C499285A921DP+3,c=0X1.1E86B961E96BAP-4,bound=0X1.0FC584P-5
x=0X1.DA185ADCF4D56P+1,y=0X1.01456F3058F63P-2,z=-0X1.1D840323C65D9P-1,eta=0X1.3C499285A921DP+3,c=0X1.1E86B961E96BAP-4,bound=0X1.0FC584P-5
x=0X1.92BE2B743D82DP+1,y=-0X1.3C0E10C242DEP+1,z=-0X1.6D160A6F00BABP-3,eta=0X1.9D31172EF0AE5P+4,c=0X1.65E7F96DF7EFEP-4,bound=0X1.0B038AP-5
x=0X1.DAFB439C0E2C6P+1,y=0X1.44C8AC80CA36FP-2,z=-0X1.21AFEA59B6C89P-1,eta=0X1.9D31172EF0AE5P+4,c=0X1.65E761ED6145CP-4,bound=0X1.0B0318P-5
x=0X1.2D2ED5D708923P+1,y=-0X1.B608CF763DD86P-1,z=-0X1.CBEA8E82106A2P-3,eta=0X1.5384588A04D12P+4,c=0X1.42D279EA99983P-4,bound=0X1.F9EB1CP-6
x=0X1.2E0EDD1525EFCP+1,y=-0X1.A4C09118F73EFP-1,z=-0X1.D587E1FB8F8DP-3,eta=0X1.5384588A04D12P+4,c=0X1.42D18B89ABB5P-4,bound=0X1.F9E9A6P-6
x=0X1.92F834BBB1CB9P+1,y=-0X1.3C84189695443P+1,z=-0X1.6CDFD9A80C778P-3,eta=0X1.521ACC4EF88B9P+5,c=0X1.4A9398557D981P-4,bound=0X1.B4192P-6
x=0X1.DB5E14B7D07C9P+1,y=0X1.476325C103792P-2,z=-0X1.221260E8DAB75P-1,eta=0X1.521ACC4EF88B9P+5,c=0X1.4A930C177C5ACP-4,bound=0X1.B41866P-6
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5E87E56473472P+6,c=0X1.5E21D198C24A7P-4,bound=0X1.80EAEEP-6
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.5E87E56473472P+6,c=0X1.5E21D198C24A7P-4,bound=0X1.80EAEEP-6
x=0X1.85B7D2BDC5C3EP+1,y=-0X1.2190DFE3537FDP+1,z=-0X1.793F70B967C85P-3,eta=0X1.62CE703AFB7E9P+3,c=0X1.A16E976D689EFP-5,bound=0X1.80B906P-6
x=0X1.C4CDF52BC9ADCP+1,y=0X1.5E6BC19DAF97DP-3,z=-0X1.0B96EE398FB3P-1,eta=0X1.62CE703AFB7E9P+3,c=0X1.A1688CA5E62D5P-5,bound=0X1.80B374P-6
x=0X1.922703C0968E8P+1,y=-0X1.3ADAA7CC1F908P+1,z=-0X1.6DA32E0164F81P-3,eta=0X1.54CEC204F2AEP+5,c=0X1.083BF69C3D6B5P-4,bound=0X1.5BE2C6P-6
x=0X1.D9F9E56E05FA6P+1,y=0X1.3E00D8CFB6022P-2,z=-0X1.20AF780179D1EP-1,eta=0X1.54CEC204F2AEP+5,c=0X1.083A85506FB12P-4,bound=0X1.5BE0EP-6
x=0X1.764EAACC3E2A3P+1,y=-0X1.023974DDEFA13P+1,z=-0X1.87A32CBC586E4P-3,eta=0X1.4CC27A63736CEP+2,c=0X1.14FCFA4328C59P-5,bound=0X1.347E58P-6
x=0X1.AA90A44176402P+1,y=-0X1.C34CC6A8FC12BP-10,z=-0X1.E2E3513D263F4P-2,eta=0X1.4CC27A63736CEP+2,c=0X1.14F9A8106800CP-5,bound=0X1.347AA6P-6
x=0X1.6AF51DD996894P+1,y=-0X1.D648A6406F643P+0,z=-0X1.923C312BFED06P-3,eta=0X1.2B9652BD3C361P+2,c=0X1.08F51094046DAP-5,bound=0X1.2EF1B2P-6
x=0X1.973D6F63697B9P+1,y=-0X1.0833D25945CDBP-3,z=-0X1.BC60521927069P-2,eta=0X1.2B9652BD3C361P+2,c=0X1.08F1B173A8FC5P-5,bound=0X1.2EEDD8P-6
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.70ADC23EC9CF4P-4,bound=0X1.29EB1CP-6
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.2C33A00E27E0FP+8,c=0X1.70ADC23EC9CF4P-4,bound=0X1.29EB1CP-6
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.64CE9CCB7D417P+5,c=0X1.BDA724B9DF357P-5,bound=0X1.22060CP-6
x=0X1.D75390D640D5BP+1,y=0X1.27D483504F413P-3,z=-0X1.15E93403B6C1BP-1,eta=0X1.FF717DF19D66BP+1,c=0X1.CD55C1FA854EEP-6,bound=0X1.1262D4P-6
x=0X1.97F921CCCA8FAP+1,y=-0X1.264B87E1876AAP+1,z=-0X1.9F9A262EBDFE5P-3,eta=0X1.FF717DF19D66BP+1,c=0X1.CD55C1FA854EEP-6,bound=0X1.1262D4P-6
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.8D8FF94FD950AP-5,bound=0X1.06100EP-6
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.8D8FF94FD950AP-5,bound=0X1.06100EP-6
x=0X1.2C87537E17A3P+1,y=-0X1.B0B6216FA823P-1,z=-0X1.CC86F74D494C6P-3,eta=0X1.65AFF21B3AEEFP+5,c=0X1.7F2F2B6C2C49FP-5,bound=0X1.F26ED8P-7
x=0X1.2CF1A668947C9P+1,y=-0X1.A8826222AD45DP-1,z=-0X1.D1171CB0CF8BBP-3,eta=0X1.65AFF21B3AEEFP+5,c=0X1.7F2E0EA8A0F34P-5,bound=0X1.F26D66P-7
x=0X1.DB42046787CDP+1,y=0X1.2F3241AE33404P-2,z=-0X1.20B597891B6FFP-1,eta=0X1.9EF3C1CE6C093P+4,c=0X1.1C8EE446AF34FP-5,bound=0X1.A8228AP-7
x=0X1.940AAE3B83986P+1,y=-0X1.39B487E248DEAP+1,z=-0X1.746898192B455P-3,eta=0X1.9EF3C1CE6C093P+4,c=0X1.1C8EE446AF34FP-5,bound=0X1.A8228AP-7
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6D3996FA82E88P+2,c=-0X1.78FFB178DF307P-6,bound=0X1.9A3872P-7
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6D3996FA82E88P+2,c=-0X1.78FFB178DF307P-6,bound=0X1.9A3872P-7
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.36E9B499D0204P+7,c=0X1.AAD5C8F4A212P-5,bound=0X1.9697FP-7
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.51C1ADEA89764P+4,c=0X1.D72558951B2A9P-6,bound=0X1.71A9FP-7
x=0X1.92C1BDC5B6238P+1,y=-0X1.3C15543E5C55EP+1,z=-0X1.6D12B4B3A2327P-3,eta=0X1.5F7135979181AP+6,c=0X1.35009FE6D71DDP-5,bound=0X1.537B3AP-7
x=0X1.DB01586555D01P+1,y=0X1.44F1B04DB3583P-2,z=-0X1.21B5F99074E0CP-1,eta=0X1.5F7135979181AP+6,c=0X1.34FEED7BCA96AP-5,bound=0X1.53795CP-7
x=0X1.3038101EB4CE1P+1,y=-0X1.CEBB860294278P-1,z=-0X1.C914D4C8BD9ADP-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.9AA6FF2A146B6P-6,bound=0X1.3F5D0EP-7
x=0X1.333A3AADFE97CP+1,y=-0X1.9351D2CF5E2C4P-1,z=-0X1.EA2265C9977E8P-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.9AA2ECB7B201AP-6,bound=0X1.3F59E4P-7
x=0X1.2D2ED5D708923P+1,y=-0X1.B608CF763DD86P-1,z=-0X1.CBEA8E82106A2P-3,eta=0X1.5384588A04D12P+4,c=0X1.9631E30A0F232P-6,bound=0X1.3E49F8P-7
x=0X1.2E0EDD1525EFCP+1,y=-0X1.A4C09118F73EFP-1,z=-0X1.D587E1FB8F8DP-3,eta=0X1.5384588A04D12P+4,c=0X1.9630B718B5C3CP-6,bound=0X1.3E490EP-7
x=0X1.527757ADCF229P+1,y=-0X1.72AA7AE0F2FDFP+0,z=-0X1.A91A8196A8FBP-3,eta=0X1.EA0639D5E4A38P+2,c=0X1.20A082798DF64P-6,bound=0X1.23CF56P-7
x=0X1.6D8A0D28E72DAP+1,y=-0X1.9D5A6AD596917P-2,z=-0X1.6945FA172DE0BP-2,eta=0X1.EA0639D5E4A38P+2,c=0X1.209A9BD3CE80EP-6,bound=0X1.23C95EP-7
x=0X1.CA78781A32115P+1,y=-0X1.67DACCF6486C4P-2,z=-0X1.E5334D33F46FAP-2,eta=0X1.E1264A16A4874P+1,c=0X1.E2FBD25E6F937P-7,bound=0X1.23AE36P-7
x=0X1.A4D43A88D953EP+1,y=-0X1.CDA5CC1B72D2P+0,z=-0X1.166C2DEAD812CP-2,eta=0X1.E1264A16A4874P+1,c=0X1.E2FBD25E6F937P-7,bound=0X1.23AE36P-7
x=0X1.2E00737ACDBC5P+1,y=-0X1.BCB2068F6D53FP-1,z=-0X1.CB26D4B34BEB8P-3,eta=0X1.6AE33F85510D4P+5,c=0X1.B706854920066P-6,bound=0X1.1C8192P-7
x=0X1.2F73C561A8EBP+1,y=-0X1.A00CFAB888DBBP-1,z=-0X1.DB1666FDD49BDP-3,eta=0X1.6AE33F85510D4P+5,c=0X1.B70211E16960CP-6,bound=0X1.1C7EBP-7
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.46B6EF88B9778P+10,c=0X1.D71F3482211F2P-5,bound=0X1.078F3AP-7
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.46B6EF88B9778P+10,c=0X1.D71F3482211F2P-5,bound=0X1.078F3AP-7
x=0X1.93C391A608121P+1,y=-0X1.3B139E9D6217AP+1,z=-0X1.715B503F7381BP-3,eta=0X1.52FC219EB6391P+5,c=0X1.8A9116814EB71P-6,bound=0X1.04168AP-7
x=0X1.DB8920FD03532P+1,y=0X1.3A2AF786FD08DP-2,z=-0X1.2178E97F8960CP-1,eta=0X1.52FC219EB6391P+5,c=0X1.8A9116814EB71P-6,bound=0X1.04168AP-7
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.4ED63D70A3D71P+10,c=0X1.BFB81A34755EBP-5,bound=0X1.F1DE64P-8
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.4ED63D70A3D71P+10,c=0X1.BFB81A34755EBP-5,bound=0X1.F1DE64P-8
x=0X1.93275A6CF45C1P+1,y=-0X1.3CE3FB318CBD6P+1,z=-0X1.6CB3D3BFDD9A5P-3,eta=0X1.5E173ABC94706P+6,c=0X1.AA31CBE8E800AP-6,bound=0X1.D4AF2P-8
x=0X1.DBAE5B79599CCP+1,y=0X1.4980930FB803CP-2,z=-0X1.22625E1B04D2EP-1,eta=0X1.5E173ABC94706P+6,c=0X1.AA3116C7A6714P-6,bound=0X1.D4AE58P-8
x=0X1.922703C0968E8P+1,y=-0X1.3ADAA7CC1F908P+1,z=-0X1.6DA32E0164F81P-3,eta=0X1.54CEC204F2AEP+5,c=0X1.61393962016ACP-6,bound=0X1.D10C26P-8
x=0X1.D9F9E56E05FA6P+1,y=0X1.3E00D8CFB6022P-2,z=-0X1.20AF780179D1EP-1,eta=0X1.54CEC204F2AEP+5,c=0X1.61374BB6E8D8P-6,bound=0X1.D1099CP-8
x=0X1.8DC41FBD4C3C2P+1,y=-0X1.31EEFD218E27P+1,z=-0X1.71BBA9C885EB3P-3,eta=0X1.B23630A91537AP+4,c=0X1.3A2BF23602F4P-6,bound=0X1.CEFE2P-8
x=0X1.D281FAA1D227EP+1,y=0X1.0BA1DA6F32B24P-2,z=-0X1.193E652A07F99P-1,eta=0X1.B23630A91537AP+4,c=0X1.3A26FDB4C58EP-6,bound=0X1.CEF6D2P-8
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.7596A6A01259AP+1,c=-0X1.633EE09A7B59DP-7,bound=0X1.C91804P-8
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=-0X1.C82504B6B00F3P-7,bound=0X1.98233EP-8
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=-0X1.C82504B6B00F3P-7,bound=0X1.98233EP-8
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=-0X1.4CB157B661A52P-7,bound=0X1.91D5E2P-8
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=-0X1.4CB157B661A52P-7,bound=0X1.91D5E2P-8
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4505551D68C69P+10,c=0X1.65E71FF6EF362P-5,bound=0X1.90F6A8P-8
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4505551D68C69P+10,c=0X1.65E71FF6EF362P-5,bound=0X1.90F6A8P-8
x=0X1.3038101EB4CE1P+1,y=-0X1.CEBB860294278P-1,z=-0X1.C914D4C8BD9ADP-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.E64DFEC125CFFP-7,bound=0X1.7A32BCP-8
x=0X1.333A3AADFE97CP+1,y=-0X1.9351D2CF5E2C4P-1,z=-0X1.EA2265C9977E8P-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.E6492C435C64EP-7,bound=0X1.7A2EFCP-8
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5F7E7D566CF42P+9,c=0X1.00FCA18BB30F2P-5,bound=0X1.4FBE16P-8
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5769E54B48D3BP+9,c=0X1.EC44F9E1D7AD3P-6,bound=0X1.437098P-8
x=0X1.92F834BBB1CB9P+1,y=-0X1.3C84189695443P+1,z=-0X1.6CDFD9A80C778P-3,eta=0X1.521ACC4EF88B9P+5,c=0X1.E500319B3CB57P-7,bound=0X1.3FE85CP-8
x=0X1.DB5E14B7D07C9P+1,y=0X1.476325C103792P-2,z=-0X1.221260E8DAB75P-1,eta=0X1.521ACC4EF88B9P+5,c=0X1.E4FF63DA1CC0CP-7,bound=0X1.3FE7D4P-8
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.55BDDDC1E7968P+9,c=0X1.7F25AB8E18491P-6,bound=0X1.F8196CP-9
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.3007C194CE5CCP-6,bound=0X1.EB9F44P-9
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.3007C194CE5CCP-6,bound=0X1.EB9F44P-9
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=-0X1.48D21BD91E9CP-8,bound=0X1.D468C4P-9
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=-0X1.AB8167023A8DFP-8,bound=0X1.C67D92P-9
x=0X1.9389A05350575P+1,y=-0X1.3C31B0EE58EBBP+1,z=-0X1.6EDEB758440C6P-3,eta=0X1.5E87E56473472P+6,c=0X1.4F8941BA953BBP-7,bound=0X1.70DF24P-9
x=0X1.DBC3124FBB0DFP+1,y=0X1.431B8A0EB3A94P-2,z=-0X1.22180FB9553E1P-1,eta=0X1.5E87E56473472P+6,c=0X1.4F8941BA953BBP-7,bound=0X1.70DF24P-9
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.363CB72C5197BP+7,c=0X1.7DB181F459718P-7,bound=0X1.6BCA54P-9
x=0X1.2C1B989A5DA38P+1,y=-0X1.AD49C05F65C0BP-1,z=-0X1.CCEB8EB49423EP-3,eta=0X1.36750C804103P+7,c=0X1.479F2456574FEP-7,bound=0X1.38331P-9
x=0X1.2C3A388A3C3D4P+1,y=-0X1.AAECF4A5506E9P-1,z=-0X1.CE3C058BEEB0DP-3,eta=0X1.36750C804103P+7,c=0X1.479E2FDE3EE1DP-7,bound=0X1.383226P-9
x=0X1.82D4B86C11935P+1,y=-0X1.1BB1BB76FE5A5P+1,z=-0X1.7BF191388ACFCP-3,eta=0X1.6E985F06F6945P+3,c=0X1.165CD4E221B29P-8,bound=0X1.FCECEEP-10
x=0X1.BFE3819BF29FBP+1,y=0X1.1C1C6A543891DP-3,z=-0X1.06B0FBD360952P-1,eta=0X1.6E985F06F6945P+3,c=0X1.1657F29565FAEP-8,bound=0X1.FCE4P-10
x=0X1.93C391A608121P+1,y=-0X1.3B139E9D6217AP+1,z=-0X1.715B503F7381BP-3,eta=0X1.52FC219EB6391P+5,c=0X1.7F861813D4CE6P-8,bound=0X1.F99E1EP-10
x=0X1.DB8920FD03532P+1,y=0X1.3A2AF786FD08DP-2,z=-0X1.2178E97F8960CP-1,eta=0X1.52FC219EB6391P+5,c=0X1.7F861813D4CE6P-8,bound=0X1.F99E1EP-10
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4488AEAB7995FP+10,c=0X1.A0B71191A3E8CP-7,bound=0X1.D306D6P-10
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.A0B71191A3E8CP-7,bound=0X1.D306D6P-10
x=0X1.9328B1E51A48DP+1,y=-0X1.3CE6B5B876506P+1,z=-0X1.6CB2930A2F021P-3,eta=0X1.2BC78A6DACABCP+8,c=0X1.0B1EA0B2D2368P-7,bound=0X1.AFDADAP-10
x=0X1.DBB0A44A5ACEBP+1,y=0X1.498FFB606C55P-2,z=-0X1.2264A4D422CBAP-1,eta=0X1.2BC78A6DACABCP+8,c=0X1.0B1D27B183A6DP-7,bound=0X1.AFD878P-10
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=-0X1.4B0055B4FBAD8P-9,bound=0X1.A33A28P-10
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.4B0055B4FBAD8P-9,bound=0X1.A33A28P-10
x=0X1.91A0986B69DD4P+1,y=-0X1.39C9481FED9E4P+1,z=-0X1.6E20B11B811F3P-3,eta=0X1.6358811B1D92BP+6,c=0X1.43446D15DBCD1P-8,bound=0X1.622C8P-10
x=0X1.D9150622A748AP+1,y=0X1.37F935BC113B7P-2,z=-0X1.1FCB6A6F57D4CP-1,eta=0X1.6358811B1D92BP+6,c=0X1.433F20575629BP-8,bound=0X1.6226B2P-10
x=0X1.2C89CA14CA96FP+1,y=-0X1.B0CA2B3F5A01DP-1,z=-0X1.CC84AA7F9F5FP-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.6C8C40923335FP-8,bound=0X1.5B0652P-10
x=0X1.2CF5D8187E9CDP+1,y=-0X1.A8743D5FEF5D5P-1,z=-0X1.D127D4110AA94P-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.6C8880CAF013AP-8,bound=0X1.5B02CP-10
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=-0X1.ED38C6AF24AB4P-9,bound=0X1.40518AP-10
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=-0X1.ED38C6AF24AB4P-9,bound=0X1.40518AP-10
