L1=0,L2=0,N=451
x=0X1.92D2F41DB9063P+1,y=-0X1.3C385598E4601P+1,z=-0X1.6D02A256F2067P-3,eta=0X1.2CC15D4E8FB01P+8,c=-0X1.A5A6A81405AB9P-20,bound=0X1.D6103P-29,density=0X1.615746E922F89P-6;
x=0X1.DB1EA6F6E9D24P+1,y=0X1.45B759A54C8E3P-2,z=-0X1.21D32D472BAB8P-1,eta=0X1.2CC15D4E8FB01P+8,c=-0X1.A59FA998543F5P-20,bound=0X1.D6075CP-29,density=0X1.615682F05836AP-6;
x=0X1.3852C84C77E11P+1,y=-0X1.0854A349AF852P+0,z=-0X1.C183974139481P-3,eta=0X1.7D148FD9FD37P+4,c=-0X1.E19BB0F76D0F8P-23,bound=0X1.A5672EP-30,density=0X1.263C5A4D49C35P-5;
x=0X1.4106CD04F5B42P+1,y=-0X1.64C90BB3E1AA7P-1,z=-0X1.10910D897EB17P-2,eta=0X1.7D148FD9FD37P+4,c=-0X1.E18DE0518A697P-23,bound=0X1.A55A42P-30,density=0X1.263BC4CB7CA45P-5;
x=0X1.88BDE65052315P+1,y=-0X1.27B724E4760F7P+1,z=-0X1.766CA84091016P-3,eta=0X1.775DD1A21EA36P+5,c=0X1.96E5A3D347A66P-23,bound=0X1.2C84B8P-30,density=0X1.263C5A4D49C35P-5;
x=0X1.C9F3F53537FDBP+1,y=0X1.A3DE5AB6CF82BP-3,z=-0X1.10B836884B6A1P-1,eta=0X1.775DD1A21EA36P+5,c=0X1.96D19A60E1B6CP-23,bound=0X1.2C7552P-30,density=0X1.263BC4CB7CA45P-5;
x=0X1.322C5626C9E97P+1,y=-0X1.DEA13A215BCE7P-1,z=-0X1.C741B52DA73E2P-3,eta=0X1.7A780DC33721EP+5,c=-0X1.1245B55866D49P-22,bound=0X1.0FE63AP-30,density=0X1.8BC1D1FF8E05BP-6;
x=0X1.368E083D983EAP+1,y=-0X1.881950D1AC4CFP-1,z=-0X1.F76569E27A7B9P-3,eta=0X1.7A780DC33721EP+5,c=-0X1.123D4F2401203P-22,bound=0X1.0FDD1CP-30,density=0X1.8BC0A98BA8D58P-6;
x=0X1.8DF039A40A72FP+1,y=-0X1.3248ADD845217P+1,z=-0X1.71927BFED0EEEP-3,eta=0X1.70B8BD66277C4P+6,c=0X1.4FCB02A9F6BC2P-23,bound=0X1.F71DCAP-32,density=0X1.615746E922F89P-6;
x=0X1.D2CD11A866CC3P+1,y=0X1.0D9C4CD14484P-2,z=-0X1.19893761E2CFAP-1,eta=0X1.70B8BD66277C4P+6,c=0X1.4FB98C90608DEP-23,bound=0X1.F7028AP-32,density=0X1.615682F05836AP-6;
x=0X1.DBF75B9DBCE19P+1,y=0X1.4B2CB3EF46EBAP-2,z=-0X1.22A7ACB9071AAP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.395962B17201P-22,bound=0X1.DB57E2P-32,density=0X1.15DF9BEF90DE5P-5;
x=0X1.935557054E83AP+1,y=-0X1.3D33D62A6B54P+1,z=-0X1.6CA043597C9A5P-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.395962B17201P-22,bound=0X1.DB56AP-32,density=0X1.15DEDF7FEF1A2P-5;
x=0X1.2E5FB602CA8ADP+1,y=-0X1.BFB8F5ED84CCDP-1,z=-0X1.CACDE21DF2947P-3,eta=0X1.3D6D1394317ADP+7,c=0X1.EDA0E4B7275F4P-23,bound=0X1.ACB8ECP-32,density=0X1.D53DDB6164DA8P-7;
x=0X1.3015F7B4083A2P+1,y=-0X1.9DEA025484081P-1,z=-0X1.DD9CDDC5F0A35P-3,eta=0X1.3D6D1394317ADP+7,c=0X1.ED8C4DF05F5A6P-23,bound=0X1.ACA5C8P-32,density=0X1.D53C790E9DAFFP-7;
x=0X1.9335A342D217DP+1,y=-0X1.3D01083E2187DP+1,z=-0X1.6CA67D3AFC046P-3,eta=0X1.44AC1DFB9389BP+10,c=-0X1.D4A2DE4A1A512P-23,bound=0X1.6A6C56P-32,density=0X1.615746E922F89P-6;
x=0X1.DBC6ADDFBCF51P+1,y=0X1.4A249D3CF7A56P-2,z=-0X1.227A9A37F0C2FP-1,eta=0X1.44AC1DFB9389BP+10,c=-0X1.D49B10D599ABCP-23,bound=0X1.6A6584P-32,density=0X1.615682F05836AP-6;
x=0X1.934DBF63A48FBP+1,y=-0X1.3D3210BDBB586P+1,z=-0X1.6C8FFA177E602P-3,eta=0X1.0C729F30E7FF6P+13,c=0X1.E1795EFADBDABP-22,bound=0X1.3456FCP-32,density=0X1.D53DDB6164DA8P-7;
x=0X1.DBEFBAFF9F0DDP+1,y=0X1.4B397C675EA52P-2,z=-0X1.22A381B9F2B0FP-1,eta=0X1.0C729F30E7FF6P+13,c=0X1.E16F526C5BDEAP-22,bound=0X1.344FA4P-32,density=0X1.D53C790E9DAFFP-7;
x=0X1.57DF760784A87P+1,y=-0X1.88A85A1EEAD48P+0,z=-0X1.A40E1AD4A528DP-3,eta=0X1.6A849667B5F1CP+4,c=0X1.A38FBC7CC8099P-26,bound=0X1.F3FB6CP-34,density=0X1.8BC1D1FF8E05BP-6;
x=0X1.76BEC12DA9169P+1,y=-0X1.5F438C68FF3CFP-2,z=-0X1.7B9E8311DE716P-2,eta=0X1.6A849667B5F1CP+4,c=0X1.A37534A9ECDD1P-26,bound=0X1.F3DA5AP-34,density=0X1.8BC0A98BA8D58P-6;
x=0X1.2DCE8345ADC96P+1,y=-0X1.BB1BC796FAB56P-1,z=-0X1.CB5575C69E058P-3,eta=0X1.3BA7136A400FCP+7,c=-0X1.46FBD344B22A6P-25,bound=0X1.DFB3FCP-34,density=0X1.8BC1D1FF8E05BP-6;
x=0X1.2F1EBE09F7EEP+1,y=-0X1.A12BB807BEA7DP-1,z=-0X1.D9C38147C06DP-3,eta=0X1.3BA7136A400FCP+7,c=-0X1.46F15C9E0CCA3P-25,bound=0X1.DFA33AP-34,density=0X1.8BC0A98BA8D58P-6;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.DEB9A176DDACFP+2,c=0X1.54741253DB7CDP-25,bound=0X1.BFEC3P-35,density=-0X1.4B3301FF0FA4DP-8;
x=0X1.91B1525320D7CP+1,y=-0X1.39EB4C6710609P+1,z=-0X1.6E1112F030544P-3,eta=0X1.30196C61522A7P+8,c=0X1.50AED38AEAD64P-26,bound=0X1.764DA6P-35,density=0X1.615746E922F89P-6;
x=0X1.D93180D354F4FP+1,y=0X1.38B94A0DFB2EBP-2,z=-0X1.1FE7CB074F1B7P-1,eta=0X1.30196C61522A7P+8,c=0X1.509CA5EAB6058P-26,bound=0X1.7638A2P-35,density=0X1.615682F05836AP-6;
x=0X1.2C805C88E145EP+1,y=-0X1.B07D7926D83FAP-1,z=-0X1.CC8D781D2AE1EP-3,eta=0X1.56E1CC100E6BP+9,c=0X1.BAB7A88CE7AF2P-26,bound=0X1.0AB178P-35,density=0X1.D53DDB6164DA8P-7;
x=0X1.2CE5CA9CA284AP+1,y=-0X1.A8AA5FA7A992CP-1,z=-0X1.D0E7D8F840E26P-3,eta=0X1.56E1CC100E6BP+9,c=0X1.BAA4D9B5E2937P-26,bound=0X1.0AA55AP-35,density=0X1.D53C790E9DAFFP-7;
x=0X1.934EE1EA9ABC5P+1,y=-0X1.3D345F98FFB96P+1,z=-0X1.6C8EEAD0E9192P-3,eta=0X1.0C6FACB535009P+13,c=-0X1.32C1DC05162FBP-26,bound=0X1.27DBAEP-36,density=0X1.615746E922F89P-6;
x=0X1.DBF1A9ABF66BBP+1,y=0X1.4B4684BEB1ABCP-2,z=-0X1.22A56EA100C82P-1,eta=0X1.0C6FACB535009P+13,c=-0X1.32BCBF49D7E9AP-26,bound=0X1.27D61EP-36,density=0X1.615682F05836AP-6;
x=0X1.2C5E47DB91CBEP+1,y=-0X1.AF683A48F4191P-1,z=-0X1.CCAD4AA8CE406P-3,eta=0X1.56704C0592104P+9,c=-0X1.40C86F538A2F9P-28,bound=0X1.460FB4P-37,density=0X1.8BC1D1FF8E05BP-6;
x=0X1.2CABC353F1D3FP+1,y=-0X1.A96E0FA6BFF13P-1,z=-0X1.D0009087246AFP-3,eta=0X1.56704C0592104P+9,c=-0X1.40BE063D96AC7P-28,bound=0X1.46042CP-37,density=0X1.8BC0A98BA8D58P-6;
x=0X1.BC88F0118BE11P+1,y=-0X1.C72320661FF2P-1,z=-0X1.98A5A5B635E5DP-2,eta=0X1.A5F99C38B04ACP+2,c=-0X1.DD7CC03011255P-29,bound=0X1.263D14P-37,density=-0X1.2C9DAC1B8F755P-7;
x=0X1.B2C3C2917F844P+1,y=-0X1.440AEF25F4F42P+0,z=-0X1.62F9D568969C9P-2,eta=0X1.A5F99C38B04ACP+2,c=-0X1.DD7CC03011254P-29,bound=0X1.263D0CP-37,density=-0X1.2C9DA37610D0CP-7;
x=0X1.92F1BD1779BBFP+1,y=-0X1.3C76F172065EAP+1,z=-0X1.6CE5E396AD493P-3,eta=0X1.458221C044285P+10,c=0X1.3C40AFFCC2B1P-29,bound=0X1.E8D696P-39,density=0X1.615746E922F89P-6;
x=0X1.DB5311B31FB2AP+1,y=0X1.4718E0C8C4A8EP-2,z=-0X1.220767FB54007P-1,eta=0X1.458221C044285P+10,c=0X1.3C2F66FC4E58DP-29,bound=0X1.E8BACEP-39,density=0X1.615682F05836AP-6;
x=0X1.2C05B01A94F39P+1,y=-0X1.AC97877A069D6P-1,z=-0X1.CD00039031417P-3,eta=0X1.1D6FAE3E6C4C5P+12,c=0X1.0D8C024B054EP-29,bound=0X1.944FCP-40,density=0X1.D53DDB6164DA8P-7;
x=0X1.2C14EB17999C2P+1,y=-0X1.AB6ABFF107F12P-1,z=-0X1.CDA7587B5A7AAP-3,eta=0X1.1D6FAE3E6C4C5P+12,c=0X1.0D8081226CDFP-29,bound=0X1.943D4EP-40,density=0X1.D53C790E9DAFFP-7;
L1=0,L2=1,N=416
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.A4BA1543C02C9P+0,bound=0X1.701AFCP-2,density=-0X1.0F7760775EAD8P-52;0X1.DC35DEE89842BP-3;-0X1.15B000229F3EBP-5;-0X1.1121AC15FFAE5P-5;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A4BA1543C02C9P+0,bound=0X1.654FAP-2,density=-0X1.0E8728AAC0C39P-52;0X1.CE3EFAF0919BDP-3;-0X1.14A4C86B80B65P-4;-0X1.D5D66E450BBBCP-6;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=0X1.0E5A3295F73D7P+1,bound=0X1.1E1A9AP-2,density=-0X1.BD6AA51ECCFB2P-53;0X1.13358909527C5P-4;0X1.D69D5DE6D49FEP-9;-0X1.6A96BFBB058E2P-7;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=0X1.0E5A3295F73D7P+1,bound=0X1.FF3BA2P-3,density=-0X1.256AE7F4AE65BP-52;0X1.EBC3E815570D4P-5;-0X1.041DAFFCAC9BCP-5;-0X1.933BEE5F5CFF2P-8;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.20B8F7CB7E00EP+2,bound=0X1.6226ECP-3,density=-0X1.03FB84360936FP-54;0X1.14A6EF46B2182P-6;0X1.2A46F512E95A5P-9;-0X1.7FF9B698492E5P-9;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.89352C66D7F7P-1,bound=0X1.5CC554P-3,density=0X0P+0;0X1.BEA40BEB03C77P-2;-0X1.0AC146FC30E8BP-6;-0X1.1500699BCFB73P-4;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.5C4BB56EF16A5P+1,bound=0X1.54ED3EP-3,density=-0X1.5E7C658181027P-54;0X1.7DB8047D3E817P-5;0X1.BB175A75B3D6P-6;-0X1.51A689D6DD759P-7;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.CFB2CC70867AEP+0,c=0X1.5C4BB56EF16A5P+1,bound=0X1.45527AP-3,density=-0X1.4B90CA6E7CBCDP-63;0X1.0715629C43CAP-5;-0X1.6C3F490BF6EE7P-5;-0X1.6E1A79B091E05P-12;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.89352C66D7F7P-1,bound=0X1.43E632P-3,density=-0X1.A8197370070CFP-53;0X1.9ECA352AB531EP-2;-0X1.5C0BDDD87EF0EP-3;-0X1.7AAFF6C8CCE9DP-5;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=0X1.20B8F7CB7E00EP+2,bound=0X1.314536P-3,density=-0X1.CA6773E9B968CP-55;0X1.DCEF403FC8546P-7;-0X1.2E941A9A42157P-7;-0X1.5B9202099994EP-10;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=0X1.2C5F3D9DB93E9P+1,bound=0X1.21A81EP-3,density=0X1.83E2351807727P-54;0X1.64CE79FDED763P-5;-0X1.3BDA966DEAFECP-7;-0X1.8257D14439D98P-8;
x=0X1.9EB5302CCBDD9P+1,y=-0X1.46F018918333EP-4,z=-0X1.CB42240F65DD2P-2,eta=0X1.639D2BF551506P+0,c=0X1.8A47A2FEAE63P-1,bound=0X1.1F1EF8P-3,density=0X1.571FC2A2DE989P-2;-0X1.5A8639E345035P-3;-0X1.665380BC720EBP-4;0X1.28EBC9DD7E94FP-5;
x=0X1.6F57E93073963P+1,y=-0X1.E81F9739A48B6P+0,z=-0X1.8E23CC6EBDFBCP-3,eta=0X1.639D2BF551506P+0,c=0X1.8A490E6458F0FP-1,bound=0X1.015D14P-3,density=0X1.571C9621994F5P-2;-0X1.EEA442BCEAAA6P-4;0X1.369B1DF7AC975P-3;0X1.89326753D9E98P-9;
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.585FC30E0324AP-1,bound=0X1.AF9682P-4,density=-0X1.B09C0C4E2C76AP-3;-0X1.1F90A05915CBEP-5;0X1.DEA7E9F45AB28P-3;-0X1.3E1E6366A5D85P-6;
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.585F1AAE9BF95P-1,bound=0X1.6F161P-4,density=-0X1.B0A5FC3D929CP-3;-0X1.F6A937C3834DCP-4;-0X1.971F7357A00CAP-3;0X1.4E0BF6C6945F8P-5;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.3C499285A921DP+3,c=0X1.C215D37077EB2P-1,bound=0X1.64B44AP-4,density=0X1.ABCD9708925A8P-53;0X1.5A427E4A69279P-6;0X1.280E7A462AE73P-10;-0X1.C832C1C80CC32P-9;
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=0X1.9649D2547362P-1,bound=0X1.47D796P-4,density=0X1.9CBEB0E74E67EP-4;-0X1.8E023782D0711P-5;-0X1.DC09E8616F155P-6;0X1.62D438DB7B25AP-7;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.BF07D1CF776DP-1,bound=0X1.44099CP-4,density=-0X1.CE7FE0F8D9F03P-54;0X1.8A88DB479734P-4;-0X1.C0A6633C1C6FP-8;-0X1.DE1A051DDE2D7P-7;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C215D37077EB2P-1,bound=0X1.3EB18EP-4,density=0X0P+0;0X1.355CAEA3D6C03P-6;-0X1.47451E1A069C9P-7;-0X1.FB563D8D33178P-10;
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=0X1.964BBD7951E64P-1,bound=0X1.3E24C2P-4,density=0X1.9CBB81A1FCDCCP-4;-0X1.0F915065008C4P-5;0X1.823A2E6ADF8E6P-5;0X1.EA8FDC594F706P-13;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.BF07D1CF776DP-1,bound=0X1.3129E2P-4,density=-0X1.9AEE65DF8B679P-54;0X1.738DF3D9077E5P-4;-0X1.1B1038EE31C13P-5;-0X1.5F6016C86728EP-7;
x=0X1.CBFBABE85A62EP+1,y=-0X1.2C1D65888B90BP-2,z=-0X1.ED8255BAAC4A2P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.400E9956A8F68P-2,bound=0X1.1A0368P-4,density=-0X1.4255B05EBFF08P-2;-0X1.46A0701681CB2P-4;0X1.DF96CAA404D11P-3;-0X1.944880C62F3B6P-7;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.D7660AB8FF601P+2,bound=0X1.0E781AP-4,density=-0X1.1FFB7A84E7168P-59;-0X1.A4DD339646FF4P-10;0X1.51F06200797DAP-13;0X1.F381995D2A173P-13;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4211A975AFAF8P-1,c=0X1.D0B47031B5C08P-1,bound=0X1.0D8EA2P-4,density=0X0P+0;-0X1.F40676F0E6A6P-4;0X1.BAB60DAE49F3P-6;0X1.0EB3DE6485191P-6;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.0F56DDC58DD91P-2,bound=0X1.0425FCP-4,density=-0X1.3E89B9759E87DP-1;-0X1.92A1BCF721F76P-3;0X1.E2C785AC2F31DP-2;-0X1.38F4CFCD99C7BP-6;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5116C82E019B1P+3,c=0X1.10A76579F4932P+1,bound=0X1.027CD2P-4,density=-0X1.03FB84360936FP-54;0X1.8AE24A97DB829P-8;0X1.A9C039A67C13EP-11;-0X1.12096FB2DFB92P-10;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.D7660AB8FF601P+2,bound=0X1.01CB2EP-4,density=0X0P+0;-0X1.9123EF4085141P-10;0X1.175F989ACD6B6P-11;0X1.8689FF16AF26CP-13;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.EF0F16F4384BAP-1,c=0X1.73D9F69606283P+0,bound=0X1.F6214CP-5,density=0X1.B1A588385B60AP-55;0X1.A59A766DE2D8EP-5;-0X1.750EDCC197343P-7;-0X1.C887047CE151EP-8;
x=0X1.9C18222B08B2AP+1,y=-0X1.8D71F3184A838P-4,z=-0X1.C60CD233D73D8P-2,eta=0X1.9AD31FCD24E16P-2,c=0X1.6B49F978A6A4DP-2,bound=0X1.EF5A5CP-5,density=-0X1.29DB91D5089BCP-2;-0X1.F88B6CEDF8A3FP-5;-0X1.9BBAE644803D8P-2;0X1.B07268054D069P-5;
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.6B4A5C0129173P-2,bound=0X1.E4FF72P-5,density=-0X1.29D97DD280E7P-2;0X1.97F3A684919DFP-4;0X1.931F11E696C2DP-2;-0X1.DA983B0695A0EP-5;
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.903148CAA8097P-1,bound=0X1.C7F6CCP-5,density=0X1.06E031811DEB3P-6;-0X1.4E1A7621ECF29P-4;-0X1.945B1C1A67BE7P-8;0X1.C039A38ECF453P-7;
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5116C82E019B1P+3,c=0X1.10A76579F4932P+1,bound=0X1.BD9EAEP-5,density=-0X1.C0326EA15C42CP-54;0X1.5461577024FBFP-8;-0X1.AFE3F70EBF6C9P-9;-0X1.F01C3C90FD5FCP-12;
x=0X1.A35106BAB1025P+1,y=-0X1.DC9525F6E208EP+0,z=-0X1.0E1D256420383P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.400E9956A8F68P-2,bound=0X1.B23858P-5,density=-0X1.42533D3B49E72P-2;-0X1.4F38F0C2878B3P-3;-0X1.713714AABAAFAP-3;0X1.72F4E2D9977D4P-5;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96CP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.525A5FC7E6B4P+2,c=0X1.1D061E0D23603P+0,bound=0X1.AC0014P-5,density=-0X1.80F3A02458D5P-54;0X1.063D3F4E1BB5AP-6;-0X1.D047F99F592BBP-9;-0X1.1BF28B9D278CBP-9;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.944CF55AC5312P+2,bound=0X1.A047EAP-5,density=0X0P+0;-0X1.10CAE3478E23CP-10;0X1.B615E6B047D66P-14;0X1.43C427ADCDEB9P-13;
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.9030B605AAECBP-1,bound=0X1.937DF4P-5,density=0X1.07113EBD2524EP-6;-0X1.27A81739B0116P-4;0X1.49097C1CBEFEBP-5;0X1.D38DCD4786342P-8;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.0F56DDC58DD91P-2,bound=0X1.9009ACP-5,density=-0X1.3E8533719F475P-1;-0X1.733126F828EF7P-2;-0X1.6404EEB2F7BBDP-2;0X1.8429F46B37B0BP-4;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.341B9B66F9336P+4,c=0X1.944CF55AC5312P+2,bound=0X1.8CC5A2P-5,density=0X0P+0;-0X1.04021776DECB2P-10;0X1.6A2A13726C78CP-12;0X1.FA45FBA4D7038P-14;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.DFBC7284C1781P+1,bound=0X1.7D203EP-5,density=-0X1.81D7F1F5780E5P-56;-0X1.E8BF9E5510D8DP-9;0X1.B0AC869644F1EP-11;0X1.089A2ADD8CEC4P-11;
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.F4CE080933C81P-2,bound=0X1.746A0CP-5,density=0X1.DB683A6323678P-3;-0X1.1C040619B01CDP-3;-0X1.1E52FBBD4CBCAP-5;0X1.A62808A347F04P-6;
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=0X1.E54AEDEA8F937P-2,bound=0X1.32278CP-5,density=0X1.3DA7B83CDC55DP-3;0X1.7939728423919P-8;-0X1.92D4928CCC744P-5;0X1.1C5C0D8271FD7P-8;
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.F4CEFCE4A558CP-2,bound=0X1.300FDEP-5,density=0X1.DB5F1E7E07837P-3;-0X1.CFC5C19A42F28P-4;0X1.73844C67023DCP-4;0X1.10E583456AD89P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.33696E58A32F4P+3,c=0X1.93C800BDF20D1P+1,bound=0X1.203E3EP-5,density=0X1.52B5CB2E73B42P-60;-0X1.3E9E942E2649EP-9;0X1.1A105E224FD97P-11;0X1.58FE369881A18P-12;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=0X1.279E6F5E96EBBP+0,bound=0X1.1CFE4AP-5,density=0X1.5F6DCA6396F8AP-55;-0X1.9BA982A92DF0DP-6;0X1.6CBFDA90B4FDAP-8;0X1.BDAB902FF5C99P-9;
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=0X1.E547D4E8428BP-2,bound=0X1.08AD8P-5,density=0X1.3DA21F27D8A94P-3;0X1.8E854623DF98CP-6;0X1.5C43D3910349DP-5;-0X1.13929EDD01913P-7;
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=0X1.32B6E21359441P-2,bound=0X1.EE49BAP-6,density=-0X1.13DC079D6AF83P-4;-0X1.65BE8AB5E0049P-6;0X1.A318F6911EABFP-5;-0X1.0546CF89D2BDCP-9;
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=0X1.CDEF00D8368D6P-1,bound=0X1.E3371CP-6,density=0X1.A882C374155E2P-9;-0X1.177D7A47A5B42P-6;-0X1.920A51624C90AP-10;0X1.7A60894504CD6P-9;
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.E1608BBDCA72P-2,bound=0X1.CF2CBAP-6,density=0X1.D4631CA790AE4P-6;-0X1.228AD54C1E578P-3;-0X1.30F75F9D99099P-7;0X1.841798594D195P-6;
